39.970694,116.297098,0,322.633779527559,40061.5387962963,2009-09-05,12:55:52
39.970668,116.297042,0,322.464721128609,40061.5388078704,2009-09-05,12:55:53
39.970652,116.29696,0,322.109206036745,40061.5388310185,2009-09-05,12:55:55
39.970621,116.296914,0,320.976062992126,40061.5388773148,2009-09-05,12:55:59
39.970585,116.296876,0,319.622119422572,40061.5389236111,2009-09-05,12:56:03
39.970532,116.296872,0,317.945255905512,40061.5389699074,2009-09-05,12:56:07
39.970635,116.296848,0,316.707080052493,40061.5390046296,2009-09-05,12:56:10
39.97069,116.296822,0,316.315997375328,40061.5390162037,2009-09-05,12:56:11
39.970744,116.296802,0,310.69094816273,40061.5390740741,2009-09-05,12:56:16
39.970803,116.296804,0,310.458687664042,40061.5390972222,2009-09-05,12:56:18
39.970864,116.296804,0,310.318963254593,40061.5391203704,2009-09-05,12:56:20
39.97091,116.296796,0,310.241194225722,40061.5391319444,2009-09-05,12:56:21
39.970965,116.296794,0,309.928333333333,40061.5391666667,2009-09-05,12:56:24
39.971006,116.296829,0,309.513946850394,40061.5392013889,2009-09-05,12:56:27
39.97109,116.296817,0,309.201738845144,40061.539224537,2009-09-05,12:56:29
39.971154,116.296832,0,309.02374343832,40061.5392476852,2009-09-05,12:56:31
39.971194,116.296883,0,309.444862204724,40061.5392939815,2009-09-05,12:56:35
39.971256,116.296886,0,309.395728346457,40061.5393287037,2009-09-05,12:56:38
39.971216,116.296836,0,309.379032152231,40061.539375,2009-09-05,12:56:42
39.971262,116.296845,0,309.561381233596,40061.5394212963,2009-09-05,12:56:46
39.971313,116.29686,0,309.667864173228,40061.5394328704,2009-09-05,12:56:47
39.971363,116.296875,0,309.889009186352,40061.5394444444,2009-09-05,12:56:48
39.971414,116.296898,0,310.170780839895,40061.5394560185,2009-09-05,12:56:49
39.971455,116.296922,0,310.490800524934,40061.5394675926,2009-09-05,12:56:50
39.971516,116.296947,0,311.055419947507,40061.5394907407,2009-09-05,12:56:52
39.971583,116.296965,0,311.900387139108,40061.5395138889,2009-09-05,12:56:54
39.97163,116.296978,0,312.369790026247,40061.539525463,2009-09-05,12:56:55
39.971681,116.296992,0,312.869028871391,40061.539537037,2009-09-05,12:56:56
39.972922,116.296908,0,408.045902230971,40061.5436574074,2009-09-05,13:02:52
39.975268,116.330835,0,363.430662729659,40065.7462384259,2009-09-09,17:54:35
39.975254,116.330809,0,340.263562992126,40065.74625,2009-09-09,17:54:36
39.975219,116.330771,0,280.157050524934,40065.7462615741,2009-09-09,17:54:37
39.975202,116.330731,0,228.492306430446,40065.7462847222,2009-09-09,17:54:39
39.975156,116.330688,0,208.143375984252,40065.7462962963,2009-09-09,17:54:40
39.975167,116.3307,0,190.561072834646,40065.746412037,2009-09-09,17:54:50
39.97523,116.330774,0,239.879002624672,40065.7465740741,2009-09-09,17:55:04
39.975262,116.330807,0,267.926312335958,40065.7465856481,2009-09-09,17:55:05
39.975262,116.330823,0,289.517125984252,40065.7466898148,2009-09-09,17:55:14
39.975272,116.330879,0,294.996371391076,40065.7467476852,2009-09-09,17:55:19
39.975298,116.330901,0,307.691079396325,40065.7467824074,2009-09-09,17:55:22
39.97532,116.330959,0,312.352644356955,40065.7472453704,2009-09-09,17:56:02
39.975348,116.331012,0,312.199179790026,40065.7472685185,2009-09-09,17:56:04
39.975383,116.330987,0,319.952677165354,40065.747337963,2009-09-09,17:56:10
39.975393,116.331005,0,335.411410761155,40065.7474074074,2009-09-09,17:56:16
39.975413,116.331037,0,347.94905183727,40065.7475578704,2009-09-09,17:56:29
39.975453,116.330989,0,353.613727034121,40065.7476273148,2009-09-09,17:56:35
39.975491,116.330934,0,356.160236220472,40065.7476736111,2009-09-09,17:56:39
39.975502,116.330864,0,357.550823490814,40065.7477199074,2009-09-09,17:56:43
39.975505,116.330786,0,358.614458661417,40065.7477546296,2009-09-09,17:56:46
39.975517,116.330713,0,360.538028215223,40065.7477893519,2009-09-09,17:56:49
39.975519,116.330654,0,363.108766404199,40065.7478125,2009-09-09,17:56:51
39.975535,116.330571,0,364.897844488189,40065.7478356481,2009-09-09,17:56:53
39.975518,116.330489,0,367.257477034121,40065.7478587963,2009-09-09,17:56:55
39.975529,116.33039,0,369.37688648294,40065.7478819444,2009-09-09,17:56:57
39.975531,116.330331,0,369.482841207349,40065.7478935185,2009-09-09,17:56:58
39.975537,116.330219,0,369.761660104987,40065.7479166667,2009-09-09,17:57:00
39.975543,116.330111,0,371.089845800525,40065.7479398148,2009-09-09,17:57:02
39.975541,116.330051,0,371.394671916011,40065.7479513889,2009-09-09,17:57:03
39.975541,116.329956,0,372.647339238845,40065.747974537,2009-09-09,17:57:05
39.975515,116.3299,0,373.062450787402,40065.7480092593,2009-09-09,17:57:08
39.975504,116.329828,0,375.605807086614,40065.7480555556,2009-09-09,17:57:12
39.975516,116.329772,0,374.515288713911,40065.7486805556,2009-09-09,17:58:06
39.975476,116.329724,0,373.02562992126,40065.7488541667,2009-09-09,17:58:21
39.975446,116.329653,0,371.427162073491,40065.7488773148,2009-09-09,17:58:23
39.975412,116.329548,0,370.116295931759,40065.7488888889,2009-09-09,17:58:24
39.975397,116.32948,0,369.37938976378,40065.748900463,2009-09-09,17:58:25
39.975366,116.329434,0,368.712791994751,40065.748912037,2009-09-09,17:58:26
39.975339,116.32934,0,366.834206036745,40065.7489351852,2009-09-09,17:58:28
39.975333,116.329263,0,365.282293307087,40065.7489583333,2009-09-09,17:58:30
39.975311,116.329207,0,364.027349081365,40065.7489699074,2009-09-09,17:58:31
39.975362,116.329022,0,358.68592191601,40065.7489814815,2009-09-09,17:58:32
39.97537,116.328947,0,355.846049868766,40065.7489930556,2009-09-09,17:58:33
39.975385,116.328873,0,354.007411417323,40065.7490162037,2009-09-09,17:58:35
39.975369,116.328796,0,354.418641732283,40065.7490509259,2009-09-09,17:58:38
39.975347,116.32874,0,351.594212598425,40065.7490625,2009-09-09,17:58:39
39.975367,116.328659,0,348.22000984252,40065.7490740741,2009-09-09,17:58:40
39.975363,116.328587,0,347.053221784777,40065.7490972222,2009-09-09,17:58:42
39.975355,116.328503,0,345.433303805774,40065.7491319444,2009-09-09,17:58:45
39.975347,116.32842,0,345.926761811024,40065.7491550926,2009-09-09,17:58:47
39.975345,116.328356,0,345.989311023622,40065.7491666667,2009-09-09,17:58:48
39.975349,116.328283,0,344.300984251968,40065.7491782407,2009-09-09,17:58:49
39.975351,116.32821,0,343.851706036745,40065.7491898148,2009-09-09,17:58:50
39.975354,116.32813,0,343.688454724409,40065.7492013889,2009-09-09,17:58:51
39.975356,116.328048,0,342.69530511811,40065.749212963,2009-09-09,17:58:52
39.975356,116.327958,0,342.184353674541,40065.749224537,2009-09-09,17:58:53
39.975359,116.327861,0,342.527224409449,40065.7492361111,2009-09-09,17:58:54
39.975344,116.327776,0,337.731145013123,40065.7492476852,2009-09-09,17:58:55
39.975343,116.327689,0,336.705954724409,40065.7492592593,2009-09-09,17:58:56
39.975343,116.327599,0,336.45532152231,40065.7492708333,2009-09-09,17:58:57
39.975322,116.327499,0,332.056105643045,40065.7492824074,2009-09-09,17:58:58
39.975309,116.327393,0,329.876272965879,40065.7492939815,2009-09-09,17:58:59
39.975308,116.327289,0,330.164901574803,40065.7493055556,2009-09-09,17:59:00
39.975306,116.327188,0,330.24217191601,40065.7493171296,2009-09-09,17:59:01
39.975301,116.327086,0,330.093638451444,40065.7493287037,2009-09-09,17:59:02
39.975297,116.326984,0,330.120196850394,40065.7493402778,2009-09-09,17:59:03
39.975296,116.326881,0,329.964580052493,40065.7493518519,2009-09-09,17:59:04
39.975296,116.326766,0,330.107956036745,40065.7493634259,2009-09-09,17:59:05
39.975293,116.326649,0,330.448877952756,40065.749375,2009-09-09,17:59:06
39.975286,116.326536,0,330.174337270341,40065.7493865741,2009-09-09,17:59:07
39.975282,116.326412,0,330.584143700787,40065.7493981481,2009-09-09,17:59:08
39.975277,116.326291,0,330.765741469816,40065.7494097222,2009-09-09,17:59:09
39.975275,116.326174,0,330.845564304462,40065.7494212963,2009-09-09,17:59:10
39.97527,116.326063,0,330.73467847769,40065.7494328704,2009-09-09,17:59:11
39.975261,116.325944,0,330.5549835958,40065.7494444444,2009-09-09,17:59:12
39.975248,116.325807,0,328.944124015748,40065.7494560185,2009-09-09,17:59:13
39.975236,116.32569,0,327.877834645669,40065.7494675926,2009-09-09,17:59:14
39.975227,116.325574,0,326.876702755906,40065.7494791667,2009-09-09,17:59:15
39.975219,116.325456,0,326.600387139108,40065.7494907407,2009-09-09,17:59:16
39.975215,116.325338,0,326.406998031496,40065.7495023148,2009-09-09,17:59:17
39.975215,116.325214,0,326.207303149606,40065.7495138889,2009-09-09,17:59:18
39.975216,116.325106,0,323.251512467192,40065.749525463,2009-09-09,17:59:19
39.97521,116.324997,0,320.531489501312,40065.749537037,2009-09-09,17:59:20
39.975208,116.324887,0,318.766916010499,40065.7495486111,2009-09-09,17:59:21
39.975207,116.324772,0,316.090872703412,40065.7495601852,2009-09-09,17:59:22
39.9752,116.324646,0,313.161489501312,40065.7495717593,2009-09-09,17:59:23
39.975201,116.324514,0,311.41719160105,40065.7495833333,2009-09-09,17:59:24
39.975204,116.324373,0,309.052578740157,40065.7495949074,2009-09-09,17:59:25
39.975213,116.32422,0,307.469356955381,40065.7496064815,2009-09-09,17:59:26
39.975203,116.324061,0,305.0018667979,40065.7496180556,2009-09-09,17:59:27
39.975194,116.323902,0,303.8643667979,40065.7496296296,2009-09-09,17:59:28
39.975184,116.323745,0,303.535387139108,40065.7496412037,2009-09-09,17:59:29
39.975178,116.323575,0,303.187457349081,40065.7496527778,2009-09-09,17:59:30
39.975178,116.323393,0,302.779005905512,40065.7496643519,2009-09-09,17:59:31
39.975176,116.323213,0,303.320797244094,40065.7496759259,2009-09-09,17:59:32
39.975172,116.323038,0,304.06563976378,40065.7496875,2009-09-09,17:59:33
39.975165,116.322868,0,304.11875328084,40065.7496990741,2009-09-09,17:59:34
39.975167,116.322692,0,304.155675853018,40065.7497106481,2009-09-09,17:59:35
